1312627601 2338797 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312627629 2338798 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312668149 2338798 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312683099 2374148 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312693881 2374148 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312705440 2374453 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312739004 2374453 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312739051 2374453 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312740337 2374453 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312742786 2374453 5222 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312752603 2374453 5223 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312754054 2374455 5223 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312754073 2374457 5223 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312757764 2374457 5332 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312757948 2374457 5465 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312763809 2374457 5465 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312817872 2374457 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312818939 2374546 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312824355 2374547 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312830708 2374640 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312831954 2374650 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312837960 2375137 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312838087 2375465 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312838151 2422787 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312841382 2422886 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312845270 2422887 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312845761 2422887 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312848098 2422889 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312848518 2422898 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312850126 2422900 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312851023 2422912 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312855464 2422919 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312910388 2423021 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312917910 2423525 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312918004 2423581 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312923236 2423601 5466 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312923378 2423601 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312924696 2423630 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312931192 2423633 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312933128 2423634 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312937037 2423655 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312937189 2423658 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312937966 2423662 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312938350 2423662 5469 9087 845 11690 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312943024 2423662 5469 9087 845 11691 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312943431 2423662 5469 9087 881 11693 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312998876 2423662 5469 9087 881 11694 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1312999016 2423662 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313000578 2423676 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313001152 2423681 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313008025 2423683 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313008402 2423684 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313010561 2423693 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313011406 2424205 5469 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313013561 2424205 5492 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313015782 2424205 5501 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313019616 2424205 5512 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313021663 2424240 5512 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313023562 2424240 5515 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313023663 2424240 5522 9087 881 11695 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313028039 2424240 5522 9087 881 11770 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313035773 2424240 5522 9087 881 11770 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313071023 2424240 5524 9087 881 11770 0 0 0 0 3817 62 0 0 1056 9 0 6621 0 0 0
1313077290 2424240 5544 9087 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313084660 2424245 5544 9087 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313098778 2424245 5545 9087 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313101856 2424245 5545 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313104241 2424245 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313106113 2424248 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313106134 2424263 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313106386 2424288 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313132361 2428247 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313136844 2428548 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313140519 2428550 5546 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313147146 2428550 5630 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313155963 2428550 5631 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313156565 2428550 5708 9101 881 11770 0 0 0 0 3817 62 0 0 1134 9 0 6621 0 0 0
1313156804 2428550 5709 9101 881 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313158486 2428550 6563 9101 881 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313167926 2428550 6568 9101 881 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313168224 2428550 6569 9101 881 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313257538 2428550 6569 9101 882 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313272291 2428550 6569 9101 882 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313277939 2428550 6574 9101 882 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313284512 2428550 6580 9101 882 11770 0 0 0 0 4412 62 0 0 1134 9 0 6621 0 0 0
1313331036 2428550 6580 9101 882 11770 0 0 0 0 4412 62 0 0 1135 9 0 6621 0 0 0
1313368235 2428550 6580 9101 882 11772 0 0 0 0 4412 62 0 0 1135 9 0 6621 0 0 0
1313413743 2428550 6580 9101 882 11772 0 0 0 0 4412 62 0 0 1135 9 0 6621 0 0 0
1313421453 2428550 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313440817 2428722 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313441300 2430189 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313448436 2430193 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313456087 2430200 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313457494 2430202 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1135 9 0 6621 0 0 0
1313458008 2430205 6585 9101 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313606360 2430205 6595 9101 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313612475 2430205 6595 9101 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313612744 2430205 6595 9109 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313614393 2430205 6609 9109 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313630277 2430251 6609 9109 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313631928 2430253 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313711961 2433514 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313792781 2433514 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1313869111 2433543 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1397 9 0 6621 0 0 0
1314026326 2433543 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1398 9 0 6621 0 0 0
1314026379 2892182 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314038198 2892186 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314049889 2893293 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314050607 2893297 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314058027 2893298 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314058096 2894261 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314065202 2894267 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1422 9 0 6621 0 0 0
1314091880 2894280 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314121251 2894280 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314122648 2894280 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314128569 2894280 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314132979 2894340 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314133733 2894383 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314134690 2894384 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314134986 2894385 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314137587 2894392 6609 9117 882 11772 0 0 0 0 4412 97 0 0 1574 9 0 6621 0 0 0
1314137833 2895262 6609 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314154727 2895275 6609 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314168143 2895643 14060 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314218540 2895652 14060 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314220595 2895661 14060 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314224319 2895661 14062 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314226015 2895661 14076 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314226510 2895663 14076 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314228008 2895666 14076 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314228184 2895680 14076 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314233013 2895694 14076 9117 882 11772 0 0 0 0 4412 98 0 0 1574 9 0 6621 0 0 0
1314292955 2895694 14076 9117 882 11772 0 0 0 0 4412 133 0 0 1574 9 0 6621 0 0 0
1314310997 2895694 14218 9117 882 11772 0 0 0 0 4412 133 0 0 1574 9 0 6621 0 0 0
1314319194 2895694 14218 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314375035 2895711 14252 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314379887 2895712 14252 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314389224 2896443 14252 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314389776 2896443 14252 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314390027 2896444 14252 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314391125 2896444 14253 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314393858 2896444 14306 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314401272 2896444 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314408849 2896444 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314614820 2896444 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314651665 2896447 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314656593 2898405 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314656975 2901031 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314691196 2901518 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314694778 2901561 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314696382 2901562 14308 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314702587 2901562 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314718516 2901562 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1584 9 0 6621 0 0 0
1314722574 2901565 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314780781 2903717 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314788627 2903717 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314797377 2903717 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314830282 2906998 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314832260 2906999 14339 9117 882 11947 0 0 0 0 4412 133 0 0 1696 9 0 6621 0 0 0
1314838680 2906999 14339 9117 882 11947 0 0 0 0 4412 138 0 0 1696 9 0 6621 0 0 0
1314911760 2907134 14339 9117 882 11947 0 0 0 0 4412 138 0 0 1696 9 0 6621 0 0 0
1314924246 2907290 14359 9117 882 11947 0 0 0 0 4412 175 0 0 1717 9 0 6621 0 0 0
1314981416 2907290 14359 9117 882 11947 0 0 0 0 4412 175 0 0 1720 9 0 6621 0 0 0
1314993196 2907293 14359 9117 882 11947 0 0 0 0 4412 175 0 0 1720 9 0 6621 0 0 0
1314993229 2907293 14359 9117 882 11947 0 0 0 0 4412 175 0 0 1744 9 0 6621 0 0 0
1315096272 2907293 14635 9117 882 11947 0 0 0 0 4412 175 0 0 1744 9 0 6621 0 0 0
1315100472 2907293 14635 9117 882 11947 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315150714 2907293 14635 9117 882 11947 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315167940 2907293 14635 9117 882 12204 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315169581 2907293 14635 9117 882 12210 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315169664 2907293 14635 9117 882 12214 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315177983 2907914 14635 9117 882 12275 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315181364 2907914 14635 9117 882 12334 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315181767 2907931 14635 9117 882 12334 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315186212 2908072 14635 9117 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315187197 2908083 14635 9117 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315190641 2908110 14635 9117 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315190935 2908115 14635 9117 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315199581 2908115 14635 9120 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315207935 2908183 14635 9120 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315258830 2908184 14635 9120 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315261479 2908184 14776 9120 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315267423 2908184 14842 9120 882 12339 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315277204 2908184 14842 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315318454 2908184 15120 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315319448 2908184 15131 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315343474 2908184 15132 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315409374 2908184 15139 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315443093 2908184 15139 9120 882 12412 0 0 0 0 4412 175 0 0 1802 9 0 6621 0 0 0
1315450052 2913574 15139 9120 882 12412 0 0 0 0 4412 175 0 0 1805 9 0 6621 0 0 0
1315469468 2914016 15139 9120 882 12412 0 0 0 0 4412 175 0 0 1805 9 0 6621 0 0 0
1315483202 2914016 15139 9120 882 12412 0 0 0 0 4412 175 0 0 2015 9 0 6621 0 0 0
1315495201 2914016 15198 9120 1796 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315497877 2914016 15198 9120 1798 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315510408 2914016 15198 9120 1834 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315510856 2914016 15198 9120 1834 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315512321 2914016 15198 9120 1841 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315513819 2914038 15198 9120 1841 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315517352 2916128 15198 9120 1841 12412 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315518804 2916128 15198 9120 1841 12425 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315523015 2920089 15198 9120 1841 12425 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315549485 2920089 15198 9120 1841 12425 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315573167 2920089 15198 9120 1841 12429 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315573194 2920089 15198 9120 1841 12430 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315573512 2920089 15198 9120 1841 12464 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315582194 2920089 15199 9120 1841 12464 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315594000 2920089 15199 9120 1841 12464 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315605092 2920089 15199 9120 1841 12466 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315605349 2920089 15199 9120 1841 12551 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315611531 2920089 15199 9120 1841 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315624720 2920090 15199 9120 1841 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315633122 2920090 15199 9120 1850 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315650787 2920090 15199 9120 1882 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315651402 2920090 15199 9120 1892 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315652275 2920090 15199 9120 1896 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315653587 2920090 15199 9120 1897 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315654774 2920090 15199 9120 1929 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315657116 2920090 15199 9120 1991 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315673738 2920090 15199 9120 2066 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315682325 2920090 15199 9120 2066 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315701942 2920090 15199 9120 2066 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315705240 2920147 15199 9120 2066 12553 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315705964 2920147 15199 9120 2066 12562 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315706048 2920147 15199 9120 2066 12563 0 0 0 0 4412 175 0 0 2052 9 0 6621 0 0 0
1315724700 2920147 15199 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315773001 2920147 15199 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315845708 2920147 15213 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315863900 2920147 15626 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315864407 2920380 15626 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315864791 2920410 15626 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315867976 2920410 15629 9120 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315872651 2920410 15629 9140 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315873149 2920436 15629 9140 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315876242 2920499 15629 9140 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315877100 2920500 15629 9140 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315881732 2920519 15629 9140 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315936782 2920519 15629 9194 2077 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315969374 2920524 15629 9194 2147 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315972247 2920532 15629 9194 2147 12563 0 0 0 0 4412 175 0 0 2096 9 0 6621 0 0 0
1315999050 2920532 15629 9194 2147 12563 0 0 0 0 4412 175 0 0 2133 9 0 6621 0 0 0
1316009253 2920532 15682 9194 2147 12563 0 0 0 0 4412 175 0 0 2133 9 0 6621 0 0 0
1316010572 2920532 15741 9194 2147 12563 0 0 0 0 4412 175 0 0 2133 9 0 6621 0 0 0
1316011722 2920532 15741 9194 2147 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316012878 2920532 15748 9194 2147 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316015007 2920744 15748 9194 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316028818 2920748 15748 9194 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316033167 2920861 15748 9194 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316039325 2920861 15755 9194 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316104868 2925107 15755 9194 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316105190 2925107 15755 9214 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316105569 2925107 15755 9218 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316108305 2925107 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316112453 2925107 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316117154 2925107 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316118924 2925112 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316120261 2925124 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316123772 2925136 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316124518 2925136 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316125772 2925224 15755 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316193390 2925224 15756 9234 2326 12563 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316210550 2925224 15756 9234 2326 12627 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
1316215158 2925400 15756 9234 2326 12627 0 0 0 0 4412 175 0 0 2135 9 0 6621 0 0 0
